Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
Stone_Pillars_Outside,401,345,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,402,360,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,402,360,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,402,360,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,403,375,135,0,0,0,0,38025,38022,1,0,2,38025,
Stone_Pillars_Outside,403,375,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,403,375,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,404,390,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,404,390,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,404,390,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,405,405,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,405,405,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,405,405,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,406,420,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,406,420,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,406,420,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,407,435,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,407,435,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,407,435,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,408,450,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,408,450,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,408,450,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,409,465,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,409,465,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,409,465,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,410,480,135,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,410,480,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,410,480,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,411,495,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,411,495,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,411,495,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,412,510,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,412,510,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,412,510,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,413,525,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,413,525,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,413,525,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,414,540,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,414,540,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,414,540,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,415,555,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,415,555,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,415,555,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,416,570,135,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,416,570,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,416,570,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,417,585,135,0,0,0,0,38025,38023,0,1,1,38025,
Stone_Pillars_Outside,417,585,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,417,585,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,418,600,135,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,418,600,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,418,600,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,419,615,135,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,419,615,135,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,419,615,135,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,420,0,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,420,0,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,420,0,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,421,15,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,421,15,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,421,15,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,422,30,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,422,30,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,422,30,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,423,45,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,423,45,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,423,45,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,424,60,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,424,60,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,424,60,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,425,75,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,425,75,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,425,75,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,426,90,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,426,90,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,426,90,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,427,105,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,427,105,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,427,105,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,428,120,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,428,120,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,428,120,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,429,135,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,429,135,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,429,135,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,430,150,150,0,0,0,0,38025,38023,0,1,1,38025,
Stone_Pillars_Outside,430,150,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,430,150,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,431,165,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,431,165,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,431,165,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,432,180,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,432,180,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,432,180,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,433,195,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,433,195,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,433,195,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,434,210,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,434,210,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,434,210,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,435,225,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,435,225,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,435,225,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,436,240,150,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,436,240,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,436,240,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,437,255,150,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,437,255,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,437,255,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,438,270,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,438,270,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,438,270,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,439,285,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,439,285,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,439,285,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,440,300,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,440,300,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,440,300,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,441,315,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,441,315,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,441,315,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,442,330,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,442,330,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,442,330,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,443,345,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,443,345,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,443,345,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,444,360,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,444,360,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,444,360,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,445,375,150,0,0,0,0,38025,38022,1,1,1,38025,
Stone_Pillars_Outside,445,375,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,445,375,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,446,390,150,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,446,390,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,446,390,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,447,405,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,447,405,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,447,405,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,448,420,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,448,420,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,448,420,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,449,435,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,449,435,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,449,435,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,450,450,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,450,450,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,450,450,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,451,465,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,451,465,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,451,465,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,452,480,150,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,452,480,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,452,480,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,453,495,150,0,0,0,0,38025,38022,2,0,1,38025,
Stone_Pillars_Outside,453,495,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,453,495,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,454,510,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,454,510,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,454,510,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,455,525,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,455,525,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,455,525,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,456,540,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,456,540,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,456,540,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,457,555,150,0,0,0,0,38025,38023,0,1,1,38025,
Stone_Pillars_Outside,457,555,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,457,555,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,458,570,150,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,458,570,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,458,570,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,459,585,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,459,585,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,459,585,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,460,600,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,460,600,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,460,600,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,461,615,150,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,461,615,150,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,461,615,150,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,462,0,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,462,0,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,462,0,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,463,15,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,463,15,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,463,15,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,464,30,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,464,30,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,464,30,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,465,45,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,465,45,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,465,45,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,466,60,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,466,60,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,466,60,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,467,75,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,467,75,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,467,75,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,468,90,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,468,90,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,468,90,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,469,105,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,469,105,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,469,105,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,470,120,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,470,120,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,470,120,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,471,135,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,471,135,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,471,135,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,472,150,165,0,0,0,0,38025,38022,1,1,1,38025,
Stone_Pillars_Outside,472,150,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,472,150,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,473,165,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,473,165,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,473,165,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,474,180,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,474,180,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,474,180,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,475,195,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,475,195,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,475,195,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,476,210,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,476,210,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,476,210,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,477,225,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,477,225,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,477,225,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,478,240,165,0,0,0,0,38025,38022,2,0,1,38025,
Stone_Pillars_Outside,478,240,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,478,240,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,479,255,165,0,0,0,0,38025,38022,2,0,1,38025,
Stone_Pillars_Outside,479,255,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,479,255,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,480,270,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,480,270,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,480,270,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,481,285,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,481,285,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,481,285,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,482,300,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,482,300,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,482,300,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,483,315,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,483,315,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,483,315,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,484,330,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,484,330,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,484,330,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,485,345,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,485,345,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,485,345,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,486,360,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,486,360,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,486,360,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,487,375,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,487,375,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,487,375,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,488,390,165,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,488,390,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,488,390,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,489,405,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,489,405,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,489,405,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,490,420,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,490,420,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,490,420,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,491,435,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,491,435,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,491,435,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,492,450,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,492,450,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,492,450,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,493,465,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,493,465,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,493,465,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,494,480,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,494,480,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,494,480,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,495,495,165,0,0,0,0,38025,38023,1,0,1,38025,
Stone_Pillars_Outside,495,495,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,495,495,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,496,510,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,496,510,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,496,510,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,497,525,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,497,525,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,497,525,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,498,540,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,498,540,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,498,540,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,499,555,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,499,555,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,499,555,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,500,570,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,500,570,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,500,570,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,501,585,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,501,585,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,501,585,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,502,600,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,502,600,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,502,600,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,503,615,165,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,503,615,165,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,503,615,165,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,504,0,180,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,504,0,180,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,504,0,180,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,505,15,180,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,505,15,180,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,505,15,180,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,506,30,180,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,506,30,180,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,506,30,180,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,507,45,180,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,507,45,180,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,507,45,180,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,508,60,180,0,0,0,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,508,60,180,0,0,1,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,508,60,180,0,0,2,0,38025,38024,0,0,1,38025,
Stone_Pillars_Outside,509,75,180,0,0,0,0,38025,38024,0,0,1,38025,
