Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
FountainVincent2,728,210,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,728,210,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,729,225,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,729,225,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,729,225,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,730,240,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,730,240,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,730,240,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,731,255,255,0,0,0,0,38025,38022,1,1,1,38025,
FountainVincent2,731,255,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,731,255,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,732,270,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,732,270,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,732,270,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,733,285,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,733,285,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,733,285,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,734,300,255,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,734,300,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,734,300,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,735,315,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,735,315,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,735,315,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,736,330,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,736,330,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,736,330,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,737,345,255,0,0,0,0,38025,38023,0,1,1,38025,
FountainVincent2,737,345,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,737,345,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,738,360,255,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,738,360,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,738,360,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,739,375,255,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,739,375,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,739,375,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,740,390,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,740,390,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,740,390,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,741,405,255,0,0,0,0,38025,38022,2,0,1,38025,
FountainVincent2,741,405,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,741,405,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,742,420,255,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,742,420,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,742,420,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,743,435,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,743,435,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,743,435,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,744,450,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,744,450,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,744,450,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,745,465,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,745,465,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,745,465,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,746,480,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,746,480,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,746,480,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,747,495,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,747,495,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,747,495,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,748,510,255,0,0,0,0,38025,38023,0,0,2,38025,
FountainVincent2,748,510,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,748,510,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,749,525,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,749,525,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,749,525,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,750,540,255,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,750,540,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,750,540,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,751,555,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,751,555,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,751,555,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,752,570,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,752,570,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,752,570,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,753,585,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,753,585,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,753,585,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,754,600,255,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,754,600,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,754,600,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,755,615,255,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,755,615,255,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,755,615,255,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,756,0,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,756,0,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,756,0,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,757,15,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,757,15,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,757,15,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,758,30,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,758,30,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,758,30,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,759,45,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,759,45,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,759,45,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,760,60,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,760,60,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,760,60,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,761,75,270,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,761,75,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,761,75,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,762,90,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,762,90,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,762,90,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,763,105,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,763,105,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,763,105,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,764,120,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,764,120,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,764,120,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,765,135,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,765,135,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,765,135,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,766,150,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,766,150,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,766,150,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,767,165,270,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,767,165,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,767,165,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,768,180,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,768,180,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,768,180,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,769,195,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,769,195,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,769,195,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,770,210,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,770,210,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,770,210,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,771,225,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,771,225,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,771,225,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,772,240,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,772,240,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,772,240,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,773,255,270,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,773,255,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,773,255,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,774,270,270,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,774,270,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,774,270,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,775,285,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,775,285,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,775,285,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,776,300,270,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,776,300,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,776,300,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,777,315,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,777,315,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,777,315,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,778,330,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,778,330,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,778,330,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,779,345,270,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,779,345,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,779,345,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,780,360,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,780,360,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,780,360,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,781,375,270,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,781,375,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,781,375,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,782,390,270,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,782,390,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,782,390,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,783,405,270,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,783,405,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,783,405,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,784,420,270,0,0,0,0,38025,38022,1,1,1,38025,
FountainVincent2,784,420,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,784,420,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,785,435,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,785,435,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,785,435,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,786,450,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,786,450,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,786,450,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,787,465,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,787,465,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,787,465,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,788,480,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,788,480,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,788,480,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,789,495,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,789,495,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,789,495,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,790,510,270,0,0,0,0,38025,38023,0,0,2,38025,
FountainVincent2,790,510,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,790,510,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,791,525,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,791,525,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,791,525,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,792,540,270,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,792,540,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,792,540,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,793,555,270,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,793,555,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,793,555,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,794,570,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,794,570,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,794,570,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,795,585,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,795,585,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,795,585,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,796,600,270,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,796,600,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,796,600,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,797,615,270,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,797,615,270,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,797,615,270,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,798,0,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,798,0,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,798,0,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,799,15,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,799,15,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,799,15,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,800,30,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,800,30,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,800,30,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,801,45,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,801,45,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,801,45,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,802,60,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,802,60,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,802,60,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,803,75,285,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,803,75,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,803,75,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,804,90,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,804,90,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,804,90,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,805,105,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,805,105,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,805,105,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,806,120,285,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,806,120,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,806,120,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,807,135,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,807,135,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,807,135,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,808,150,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,808,150,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,808,150,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,809,165,285,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,809,165,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,809,165,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,810,180,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,810,180,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,810,180,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,811,195,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,811,195,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,811,195,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,812,210,285,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,812,210,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,812,210,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,813,225,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,813,225,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,813,225,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,814,240,285,0,0,0,0,38025,38022,2,0,1,38025,
FountainVincent2,814,240,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,814,240,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,815,255,285,0,0,0,0,38025,38022,1,1,1,38025,
FountainVincent2,815,255,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,815,255,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,816,270,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,816,270,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,816,270,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,817,285,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,817,285,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,817,285,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,818,300,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,818,300,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,818,300,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,819,315,285,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,819,315,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,819,315,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,820,330,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,820,330,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,820,330,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,821,345,285,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,821,345,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,821,345,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,822,360,285,0,0,0,0,38025,38022,2,0,1,38025,
FountainVincent2,822,360,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,822,360,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,823,375,285,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,823,375,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,823,375,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,824,390,285,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,824,390,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,824,390,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,825,405,285,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,825,405,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,825,405,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,826,420,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,826,420,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,826,420,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,827,435,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,827,435,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,827,435,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,828,450,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,828,450,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,828,450,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,829,465,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,829,465,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,829,465,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,830,480,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,830,480,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,830,480,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,831,495,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,831,495,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,831,495,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,832,510,285,0,0,0,0,38025,38023,0,1,1,38025,
FountainVincent2,832,510,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,832,510,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,833,525,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,833,525,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,833,525,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,834,540,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,834,540,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,834,540,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,835,555,285,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,835,555,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,835,555,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,836,570,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,836,570,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,836,570,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,837,585,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,837,585,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,837,585,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,838,600,285,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,838,600,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,838,600,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,839,615,285,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,839,615,285,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,839,615,285,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,840,0,300,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,840,0,300,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,840,0,300,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,841,15,300,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,841,15,300,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,841,15,300,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,842,30,300,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,842,30,300,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,842,30,300,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,843,45,300,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,843,45,300,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,843,45,300,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,844,60,300,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,844,60,300,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,844,60,300,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,845,75,300,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,845,75,300,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,845,75,300,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,846,90,300,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,846,90,300,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,846,90,300,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,847,105,300,0,0,0,0,38025,38024,0,0,1,38025,
FountainVincent2,847,105,300,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,847,105,300,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,848,120,300,0,0,0,0,38025,38023,1,0,1,38025,
FountainVincent2,848,120,300,0,0,1,0,38025,38024,0,0,1,38025,
FountainVincent2,848,120,300,0,0,2,0,38025,38024,0,0,1,38025,
FountainVincent2,849,135,300,0,0,0,0,38025,38024,0,0,1,38025,
