Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
Bikes,131,75,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,131,75,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,132,90,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,132,90,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,132,90,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,133,105,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,133,105,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,133,105,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,134,120,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,134,120,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,134,120,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,135,135,45,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,135,135,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,135,135,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,136,150,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,136,150,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,136,150,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,137,165,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,137,165,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,137,165,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,138,180,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,138,180,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,138,180,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,139,195,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,139,195,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,139,195,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,140,210,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,140,210,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,140,210,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,141,225,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,141,225,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,141,225,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,142,240,45,0,0,0,0,38025,38022,2,0,1,38025,
Bikes,142,240,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,142,240,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,143,255,45,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,143,255,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,143,255,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,144,270,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,144,270,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,144,270,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,145,285,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,145,285,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,145,285,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,146,300,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,146,300,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,146,300,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,147,315,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,147,315,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,147,315,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,148,330,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,148,330,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,148,330,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,149,345,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,149,345,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,149,345,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,150,360,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,150,360,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,150,360,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,151,375,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,151,375,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,151,375,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,152,390,45,0,0,0,0,38025,38022,2,0,1,38025,
Bikes,152,390,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,152,390,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,153,405,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,153,405,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,153,405,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,154,420,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,154,420,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,154,420,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,155,435,45,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,155,435,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,155,435,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,156,450,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,156,450,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,156,450,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,157,465,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,157,465,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,157,465,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,158,480,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,158,480,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,158,480,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,159,495,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,159,495,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,159,495,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,160,510,45,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,160,510,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,160,510,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,161,525,45,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,161,525,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,161,525,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,162,540,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,162,540,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,162,540,45,0,0,2,0,38025,38023,1,0,1,38025,
Bikes,163,555,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,163,555,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,163,555,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,164,570,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,164,570,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,164,570,45,0,0,2,0,38025,38023,1,0,1,38025,
Bikes,165,585,45,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,165,585,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,165,585,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,166,600,45,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,166,600,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,166,600,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,167,615,45,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,167,615,45,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,167,615,45,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,168,0,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,168,0,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,168,0,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,169,15,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,169,15,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,169,15,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,170,30,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,170,30,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,170,30,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,171,45,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,171,45,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,171,45,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,172,60,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,172,60,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,172,60,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,173,75,60,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,173,75,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,173,75,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,174,90,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,174,90,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,174,90,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,175,105,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,175,105,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,175,105,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,176,120,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,176,120,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,176,120,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,177,135,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,177,135,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,177,135,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,178,150,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,178,150,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,178,150,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,179,165,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,179,165,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,179,165,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,180,180,60,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,180,180,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,180,180,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,181,195,60,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,181,195,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,181,195,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,182,210,60,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,182,210,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,182,210,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,183,225,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,183,225,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,183,225,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,184,240,60,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,184,240,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,184,240,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,185,255,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,185,255,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,185,255,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,186,270,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,186,270,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,186,270,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,187,285,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,187,285,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,187,285,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,188,300,60,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,188,300,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,188,300,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,189,315,60,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,189,315,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,189,315,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,190,330,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,190,330,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,190,330,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,191,345,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,191,345,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,191,345,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,192,360,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,192,360,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,192,360,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,193,375,60,0,0,0,0,38025,38022,2,0,1,38025,
Bikes,193,375,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,193,375,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,194,390,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,194,390,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,194,390,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,195,405,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,195,405,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,195,405,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,196,420,60,0,0,0,0,38025,38022,1,1,1,38025,
Bikes,196,420,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,196,420,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,197,435,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,197,435,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,197,435,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,198,450,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,198,450,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,198,450,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,199,465,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,199,465,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,199,465,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,200,480,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,200,480,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,200,480,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,201,495,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,201,495,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,201,495,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,202,510,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,202,510,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,202,510,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,203,525,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,203,525,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,203,525,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,204,540,60,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,204,540,60,0,0,1,0,38025,38023,1,0,1,38025,
Bikes,204,540,60,0,0,2,0,38025,38023,0,1,1,38025,
Bikes,205,555,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,205,555,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,205,555,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,206,570,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,206,570,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,206,570,60,0,0,2,0,38025,38023,1,0,1,38025,
Bikes,207,585,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,207,585,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,207,585,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,208,600,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,208,600,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,208,600,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,209,615,60,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,209,615,60,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,209,615,60,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,210,0,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,210,0,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,210,0,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,211,15,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,211,15,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,211,15,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,212,30,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,212,30,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,212,30,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,213,45,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,213,45,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,213,45,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,214,60,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,214,60,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,214,60,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,215,75,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,215,75,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,215,75,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,216,90,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,216,90,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,216,90,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,217,105,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,217,105,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,217,105,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,218,120,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,218,120,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,218,120,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,219,135,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,219,135,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,219,135,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,220,150,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,220,150,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,220,150,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,221,165,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,221,165,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,221,165,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,222,180,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,222,180,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,222,180,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,223,195,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,223,195,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,223,195,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,224,210,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,224,210,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,224,210,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,225,225,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,225,225,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,225,225,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,226,240,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,226,240,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,226,240,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,227,255,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,227,255,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,227,255,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,228,270,75,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,228,270,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,228,270,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,229,285,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,229,285,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,229,285,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,230,300,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,230,300,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,230,300,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,231,315,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,231,315,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,231,315,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,232,330,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,232,330,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,232,330,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,233,345,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,233,345,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,233,345,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,234,360,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,234,360,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,234,360,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,235,375,75,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,235,375,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,235,375,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,236,390,75,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,236,390,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,236,390,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,237,405,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,237,405,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,237,405,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,238,420,75,0,0,0,0,38025,38023,0,0,2,38025,
Bikes,238,420,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,238,420,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,239,435,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,239,435,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,239,435,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,240,450,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,240,450,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,240,450,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,241,465,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,241,465,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,241,465,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,242,480,75,0,0,0,0,38025,38022,2,0,1,38025,
Bikes,242,480,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,242,480,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,243,495,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,243,495,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,243,495,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,244,510,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,244,510,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,244,510,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,245,525,75,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,245,525,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,245,525,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,246,540,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,246,540,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,246,540,75,0,0,2,0,38025,38023,1,0,1,38025,
Bikes,247,555,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,247,555,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,247,555,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,248,570,75,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,248,570,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,248,570,75,0,0,2,0,38025,38023,1,0,1,38025,
Bikes,249,585,75,0,0,0,0,38025,38023,0,1,1,38025,
Bikes,249,585,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,249,585,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,250,600,75,0,0,0,0,38025,38021,2,1,1,38025,
Bikes,250,600,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,250,600,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,251,615,75,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,251,615,75,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,251,615,75,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,252,0,90,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,252,0,90,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,252,0,90,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,253,15,90,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,253,15,90,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,253,15,90,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,254,30,90,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,254,30,90,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,254,30,90,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,255,45,90,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,255,45,90,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,255,45,90,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,256,60,90,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,256,60,90,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,256,60,90,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,257,75,90,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,257,75,90,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,257,75,90,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,258,90,90,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,258,90,90,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,258,90,90,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,259,105,90,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,259,105,90,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,259,105,90,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,260,120,90,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,260,120,90,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,260,120,90,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,261,135,90,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,261,135,90,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,261,135,90,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,262,150,90,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,262,150,90,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,262,150,90,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,263,165,90,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,263,165,90,0,0,1,0,38025,38024,0,0,1,38025,
