Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
StonePillarsOutside,1113,315,398,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1113,323,398,0,7,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1113,315,390,7,7,1,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1113,323,390,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1113,315,398,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1113,323,398,7,7,1,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1113,315,390,0,0,2,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1113,323,390,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1113,315,398,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1113,323,398,0,0,2,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1113,315,390,7,0,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1113,323,390,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1113,315,398,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1113,323,398,7,0,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1113,315,390,0,7,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1113,323,390,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1113,315,398,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1113,323,398,0,7,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1113,315,390,7,7,2,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1113,323,390,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1113,315,398,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1113,323,398,7,7,2,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1114,330,390,0,0,0,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1114,338,390,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1114,330,398,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1114,338,398,0,0,0,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1114,330,390,7,0,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1114,338,390,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1114,330,398,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1114,338,398,7,0,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1114,330,390,0,7,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1114,338,390,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1114,330,398,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1114,338,398,0,7,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1114,330,390,7,7,0,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1114,338,390,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1114,330,398,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1114,338,398,7,7,0,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1114,330,390,0,0,1,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1114,338,390,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1114,330,398,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1114,338,398,0,0,1,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1114,330,390,7,0,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1114,338,390,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1114,330,398,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1114,338,398,7,0,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1114,330,390,0,7,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1114,338,390,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1114,330,398,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1114,338,398,0,7,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1114,330,390,7,7,1,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1114,338,390,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1114,330,398,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1114,338,398,7,7,1,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1114,330,390,0,0,2,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1114,338,390,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1114,330,398,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1114,338,398,0,0,2,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1114,330,390,7,0,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1114,338,390,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1114,330,398,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1114,338,398,7,0,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1114,330,390,0,7,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1114,338,390,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1114,330,398,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1114,338,398,0,7,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1114,330,390,7,7,2,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1114,338,390,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1114,330,398,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1114,338,398,7,7,2,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1115,345,390,0,0,0,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1115,353,390,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1115,345,398,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1115,353,398,0,0,0,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1115,345,390,7,0,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1115,353,390,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1115,345,398,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1115,353,398,7,0,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1115,345,390,0,7,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1115,353,390,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1115,345,398,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1115,353,398,0,7,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1115,345,390,7,7,0,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1115,353,390,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1115,345,398,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1115,353,398,7,7,0,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1115,345,390,0,0,1,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1115,353,390,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1115,345,398,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1115,353,398,0,0,1,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1115,345,390,7,0,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1115,353,390,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1115,345,398,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1115,353,398,7,0,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1115,345,390,0,7,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1115,353,390,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1115,345,398,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1115,353,398,0,7,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1115,345,390,7,7,1,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1115,353,390,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1115,345,398,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1115,353,398,7,7,1,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1115,345,390,0,0,2,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1115,353,390,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1115,345,398,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1115,353,398,0,0,2,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1115,345,390,7,0,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1115,353,390,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1115,345,398,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1115,353,398,7,0,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1115,345,390,0,7,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1115,353,390,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1115,345,398,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1115,353,398,0,7,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1115,345,390,7,7,2,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1115,353,390,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1115,345,398,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1115,353,398,7,7,2,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1116,360,390,0,0,0,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1116,368,390,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1116,360,398,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1116,368,398,0,0,0,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1116,360,390,7,0,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1116,368,390,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1116,360,398,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1116,368,398,7,0,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1116,360,390,0,7,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1116,368,390,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1116,360,398,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1116,368,398,0,7,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1116,360,390,7,7,0,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1116,368,390,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1116,360,398,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1116,368,398,7,7,0,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1116,360,390,0,0,1,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1116,368,390,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1116,360,398,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1116,368,398,0,0,1,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1116,360,390,7,0,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1116,368,390,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1116,360,398,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1116,368,398,7,0,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1116,360,390,0,7,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1116,368,390,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1116,360,398,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1116,368,398,0,7,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1116,360,390,7,7,1,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1116,368,390,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1116,360,398,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1116,368,398,7,7,1,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1116,360,390,0,0,2,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1116,368,390,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1116,360,398,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1116,368,398,0,0,2,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1116,360,390,7,0,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1116,368,390,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1116,360,398,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1116,368,398,7,0,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1116,360,390,0,7,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1116,368,390,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1116,360,398,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1116,368,398,0,7,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1116,360,390,7,7,2,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1116,368,390,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1116,360,398,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1116,368,398,7,7,2,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1117,375,390,0,0,0,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1117,383,390,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1117,375,398,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1117,383,398,0,0,0,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1117,375,390,7,0,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1117,383,390,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1117,375,398,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1117,383,398,7,0,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1117,375,390,0,7,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1117,383,390,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1117,375,398,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1117,383,398,0,7,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1117,375,390,7,7,0,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1117,383,390,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1117,375,398,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1117,383,398,7,7,0,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1117,375,390,0,0,1,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1117,383,390,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1117,375,398,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1117,383,398,0,0,1,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1117,375,390,7,0,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1117,383,390,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1117,375,398,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1117,383,398,7,0,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1117,375,390,0,7,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1117,383,390,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1117,375,398,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1117,383,398,0,7,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1117,375,390,7,7,1,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1117,383,390,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1117,375,398,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1117,383,398,7,7,1,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1117,375,390,0,0,2,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1117,383,390,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1117,375,398,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1117,383,398,0,0,2,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1117,375,390,7,0,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1117,383,390,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1117,375,398,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1117,383,398,7,0,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1117,375,390,0,7,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1117,383,390,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1117,375,398,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1117,383,398,0,7,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1117,375,390,7,7,2,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1117,383,390,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1117,375,398,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1117,383,398,7,7,2,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1118,390,390,0,0,0,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1118,398,390,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1118,390,398,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1118,398,398,0,0,0,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1118,390,390,7,0,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1118,398,390,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1118,390,398,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1118,398,398,7,0,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1118,390,390,0,7,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1118,398,390,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1118,390,398,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1118,398,398,0,7,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1118,390,390,7,7,0,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1118,398,390,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1118,390,398,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1118,398,398,7,7,0,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1118,390,390,0,0,1,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1118,398,390,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1118,390,398,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1118,398,398,0,0,1,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1118,390,390,7,0,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1118,398,390,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1118,390,398,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1118,398,398,7,0,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1118,390,390,0,7,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1118,398,390,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1118,390,398,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1118,398,398,0,7,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1118,390,390,7,7,1,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1118,398,390,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1118,390,398,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1118,398,398,7,7,1,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1118,390,390,0,0,2,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1118,398,390,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1118,390,398,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1118,398,398,0,0,2,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1118,390,390,7,0,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1118,398,390,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1118,390,398,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1118,398,398,7,0,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1118,390,390,0,7,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1118,398,390,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1118,390,398,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1118,398,398,0,7,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1118,390,390,7,7,2,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1118,398,390,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1118,390,398,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1118,398,398,7,7,2,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1119,405,390,0,0,0,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1119,413,390,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1119,405,398,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1119,413,398,0,0,0,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1119,405,390,7,0,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1119,413,390,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1119,405,398,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1119,413,398,7,0,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1119,405,390,0,7,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1119,413,390,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1119,405,398,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1119,413,398,0,7,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1119,405,390,7,7,0,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1119,413,390,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1119,405,398,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1119,413,398,7,7,0,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1119,405,390,0,0,1,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1119,413,390,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1119,405,398,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1119,413,398,0,0,1,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1119,405,390,7,0,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1119,413,390,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1119,405,398,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1119,413,398,7,0,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1119,405,390,0,7,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1119,413,390,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1119,405,398,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1119,413,398,0,7,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1119,405,390,7,7,1,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1119,413,390,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1119,405,398,7,7,1,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1119,413,398,7,7,1,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1119,405,390,0,0,2,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1119,413,390,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1119,405,398,0,0,2,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1119,413,398,0,0,2,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1119,405,390,7,0,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1119,413,390,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1119,405,398,7,0,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1119,413,398,7,0,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1119,405,390,0,7,2,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1119,413,390,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1119,405,398,0,7,2,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1119,413,398,0,7,2,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1119,405,390,7,7,2,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1119,413,390,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1119,405,398,7,7,2,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1119,413,398,7,7,2,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1120,420,390,0,0,0,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1120,428,390,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1120,420,398,0,0,0,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1120,428,398,0,0,0,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1120,420,390,7,0,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1120,428,390,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1120,420,398,7,0,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1120,428,398,7,0,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1120,420,390,0,7,0,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1120,428,390,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1120,420,398,0,7,0,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1120,428,398,0,7,0,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1120,420,390,7,7,0,1,2304,2304,0,0,0,2304,
StonePillarsOutside,1120,428,390,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1120,420,398,7,7,0,1,2016,2016,0,0,0,2016,
StonePillarsOutside,1120,428,398,7,7,0,1,1764,1764,0,0,0,1764,
StonePillarsOutside,1120,420,390,0,0,1,1,3136,3135,0,0,1,3136,
StonePillarsOutside,1120,428,390,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1120,420,398,0,0,1,1,2744,2744,0,0,0,2744,
StonePillarsOutside,1120,428,398,0,0,1,1,2401,2401,0,0,0,2401,
StonePillarsOutside,1120,420,390,7,0,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1120,428,390,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1120,420,398,7,0,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1120,428,398,7,0,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1120,420,390,0,7,1,1,2688,2688,0,0,0,2688,
StonePillarsOutside,1120,428,390,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1120,420,398,0,7,1,1,2352,2352,0,0,0,2352,
StonePillarsOutside,1120,428,398,0,7,1,1,2058,2058,0,0,0,2058,
StonePillarsOutside,1120,420,390,7,7,1,1,2304,2304,0,0,0,2304,
