Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
Stone_Pillars_Outside,107,345,30,0,0,0,0,38025,37933,47,16,29,38025,
Stone_Pillars_Outside,107,345,30,0,0,1,0,38025,38011,8,0,6,38025,
Stone_Pillars_Outside,107,345,30,0,0,2,0,38025,38015,5,2,3,38025,
Stone_Pillars_Outside,108,360,30,0,0,0,0,38025,37937,39,17,32,38025,
Stone_Pillars_Outside,108,360,30,0,0,1,0,38025,37997,11,4,13,38025,
Stone_Pillars_Outside,108,360,30,0,0,2,0,38025,37997,11,3,14,38025,
Stone_Pillars_Outside,109,375,30,0,0,0,0,38025,37962,25,12,26,38025,
Stone_Pillars_Outside,109,375,30,0,0,1,0,38025,38011,3,6,5,38025,
Stone_Pillars_Outside,109,375,30,0,0,2,0,38025,38011,4,5,5,38025,
Stone_Pillars_Outside,110,390,30,0,0,0,0,38025,37920,48,16,41,38025,
Stone_Pillars_Outside,110,390,30,0,0,1,0,38025,37980,22,7,16,38025,
Stone_Pillars_Outside,110,390,30,0,0,2,0,38025,37984,17,9,15,38025,
Stone_Pillars_Outside,111,405,30,0,0,0,0,38025,37970,26,9,20,38025,
Stone_Pillars_Outside,111,405,30,0,0,1,0,38025,37999,12,5,9,38025,
Stone_Pillars_Outside,111,405,30,0,0,2,0,38025,38011,5,6,3,38025,
Stone_Pillars_Outside,112,420,30,0,0,0,0,38025,37984,19,7,15,38025,
Stone_Pillars_Outside,112,420,30,0,0,1,0,38025,38014,4,2,5,38025,
Stone_Pillars_Outside,112,420,30,0,0,2,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,113,435,30,0,0,0,0,38025,37982,21,5,17,38025,
Stone_Pillars_Outside,113,435,30,0,0,1,0,38025,38012,6,1,6,38025,
Stone_Pillars_Outside,113,435,30,0,0,2,0,38025,38015,5,0,5,38025,
Stone_Pillars_Outside,114,450,30,0,0,0,0,38025,37978,23,6,18,38025,
Stone_Pillars_Outside,114,450,30,0,0,1,0,38025,38010,7,2,6,38025,
Stone_Pillars_Outside,114,450,30,0,0,2,0,38025,38015,5,0,5,38025,
Stone_Pillars_Outside,115,465,30,0,0,0,0,38025,37976,24,6,19,38025,
Stone_Pillars_Outside,115,465,30,0,0,1,0,38025,38012,5,1,7,38025,
Stone_Pillars_Outside,115,465,30,0,0,2,0,38025,38014,3,2,6,38025,
Stone_Pillars_Outside,116,480,30,0,0,0,0,38025,37923,49,10,43,38025,
Stone_Pillars_Outside,116,480,30,0,0,1,0,38025,37990,18,5,12,38025,
Stone_Pillars_Outside,116,480,30,0,0,2,0,38025,37991,15,6,13,38025,
Stone_Pillars_Outside,117,495,30,0,0,0,0,38025,37994,12,3,16,38025,
Stone_Pillars_Outside,117,495,30,0,0,1,0,38025,38016,2,1,6,38025,
Stone_Pillars_Outside,117,495,30,0,0,2,0,38025,38017,2,3,3,38025,
Stone_Pillars_Outside,118,510,30,0,0,0,0,38025,37990,16,2,17,38025,
Stone_Pillars_Outside,118,510,30,0,0,1,0,38025,38016,1,1,7,38025,
Stone_Pillars_Outside,118,510,30,0,0,2,0,38025,38017,1,3,4,38025,
Stone_Pillars_Outside,119,525,30,0,0,0,0,38025,37988,15,5,17,38025,
Stone_Pillars_Outside,119,525,30,0,0,1,0,38025,38015,3,2,5,38025,
Stone_Pillars_Outside,119,525,30,0,0,2,0,38025,38017,2,3,3,38025,
Stone_Pillars_Outside,120,540,30,0,0,0,0,38025,37981,21,5,18,38025,
Stone_Pillars_Outside,120,540,30,0,0,1,0,38025,38012,3,3,7,38025,
Stone_Pillars_Outside,120,540,30,0,0,2,0,38025,38015,1,4,5,38025,
Stone_Pillars_Outside,121,555,30,0,0,0,0,38025,37987,16,6,16,38025,
Stone_Pillars_Outside,121,555,30,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,121,555,30,0,0,2,0,38025,38017,3,1,4,38025,
Stone_Pillars_Outside,122,570,30,0,0,0,0,38025,37975,22,11,17,38025,
Stone_Pillars_Outside,122,570,30,0,0,1,0,38025,38013,4,2,6,38025,
Stone_Pillars_Outside,122,570,30,0,0,2,0,38025,38014,5,2,4,38025,
Stone_Pillars_Outside,123,585,30,0,0,0,0,38025,37970,27,11,17,38025,
Stone_Pillars_Outside,123,585,30,0,0,1,0,38025,38012,5,2,6,38025,
Stone_Pillars_Outside,123,585,30,0,0,2,0,38025,38015,4,0,6,38025,
Stone_Pillars_Outside,124,600,30,0,0,0,0,38025,37968,27,11,19,38025,
Stone_Pillars_Outside,124,600,30,0,0,1,0,38025,38010,7,2,6,38025,
Stone_Pillars_Outside,124,600,30,0,0,2,0,38025,38012,7,0,6,38025,
Stone_Pillars_Outside,125,615,30,0,0,0,0,38025,37970,23,9,23,38025,
Stone_Pillars_Outside,125,615,30,0,0,1,0,38025,38008,11,1,5,38025,
Stone_Pillars_Outside,125,615,30,0,0,2,0,38025,38014,4,2,5,38025,
Stone_Pillars_Outside,126,0,45,0,0,0,0,38025,37968,26,8,23,38025,
Stone_Pillars_Outside,126,0,45,0,0,1,0,38025,38011,8,2,4,38025,
Stone_Pillars_Outside,126,0,45,0,0,2,0,38025,38018,2,4,1,38025,
Stone_Pillars_Outside,127,15,45,0,0,0,0,38025,37979,23,5,18,38025,
Stone_Pillars_Outside,127,15,45,0,0,1,0,38025,38016,4,1,4,38025,
Stone_Pillars_Outside,127,15,45,0,0,2,0,38025,38019,1,2,3,38025,
Stone_Pillars_Outside,128,30,45,0,0,0,0,38025,37985,18,4,18,38025,
Stone_Pillars_Outside,128,30,45,0,0,1,0,38025,38017,2,1,5,38025,
Stone_Pillars_Outside,128,30,45,0,0,2,0,38025,38019,1,4,1,38025,
Stone_Pillars_Outside,129,45,45,0,0,0,0,38025,37985,21,5,14,38025,
Stone_Pillars_Outside,129,45,45,0,0,1,0,38025,38018,1,1,5,38025,
Stone_Pillars_Outside,129,45,45,0,0,2,0,38025,38019,3,2,1,38025,
Stone_Pillars_Outside,130,60,45,0,0,0,0,38025,37975,28,5,17,38025,
Stone_Pillars_Outside,130,60,45,0,0,1,0,38025,38019,0,0,6,38025,
Stone_Pillars_Outside,130,60,45,0,0,2,0,38025,38019,0,4,2,38025,
Stone_Pillars_Outside,131,75,45,0,0,0,0,38025,37948,43,10,24,38025,
Stone_Pillars_Outside,131,75,45,0,0,1,0,38025,38016,4,0,5,38025,
Stone_Pillars_Outside,131,75,45,0,0,2,0,38025,38020,0,1,4,38025,
Stone_Pillars_Outside,132,90,45,0,0,0,0,38025,37930,47,18,30,38025,
Stone_Pillars_Outside,132,90,45,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,132,90,45,0,0,2,0,38025,38019,1,0,5,38025,
Stone_Pillars_Outside,133,105,45,0,0,0,0,38025,37936,44,16,29,38025,
Stone_Pillars_Outside,133,105,45,0,0,1,0,38025,38013,6,1,5,38025,
Stone_Pillars_Outside,133,105,45,0,0,2,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,134,120,45,0,0,0,0,38025,37925,44,21,35,38025,
Stone_Pillars_Outside,134,120,45,0,0,1,0,38025,38011,9,0,5,38025,
Stone_Pillars_Outside,134,120,45,0,0,2,0,38025,38011,7,3,4,38025,
Stone_Pillars_Outside,135,135,45,0,0,0,0,38025,37907,54,24,40,38025,
Stone_Pillars_Outside,135,135,45,0,0,1,0,38025,38013,6,4,2,38025,
Stone_Pillars_Outside,135,135,45,0,0,2,0,38025,38016,4,3,2,38025,
Stone_Pillars_Outside,136,150,45,0,0,0,0,38025,37972,26,10,17,38025,
Stone_Pillars_Outside,136,150,45,0,0,1,0,38025,38020,2,1,2,38025,
Stone_Pillars_Outside,136,150,45,0,0,2,0,38025,38023,0,1,1,38025,
Stone_Pillars_Outside,137,165,45,0,0,0,0,38025,37953,39,8,25,38025,
Stone_Pillars_Outside,137,165,45,0,0,1,0,38025,38020,1,2,2,38025,
Stone_Pillars_Outside,137,165,45,0,0,2,0,38025,38018,2,2,3,38025,
Stone_Pillars_Outside,138,180,45,0,0,0,0,38025,37970,28,10,17,38025,
Stone_Pillars_Outside,138,180,45,0,0,1,0,38025,38019,3,1,2,38025,
Stone_Pillars_Outside,138,180,45,0,0,2,0,38025,38020,3,0,2,38025,
Stone_Pillars_Outside,139,195,45,0,0,0,0,38025,37957,35,10,23,38025,
Stone_Pillars_Outside,139,195,45,0,0,1,0,38025,38016,3,4,2,38025,
Stone_Pillars_Outside,139,195,45,0,0,2,0,38025,38018,3,1,3,38025,
Stone_Pillars_Outside,140,210,45,0,0,0,0,38025,37948,39,13,25,38025,
Stone_Pillars_Outside,140,210,45,0,0,1,0,38025,38018,4,0,3,38025,
Stone_Pillars_Outside,140,210,45,0,0,2,0,38025,38020,2,0,3,38025,
Stone_Pillars_Outside,141,225,45,0,0,0,0,38025,37954,35,11,25,38025,
Stone_Pillars_Outside,141,225,45,0,0,1,0,38025,38016,6,1,2,38025,
Stone_Pillars_Outside,141,225,45,0,0,2,0,38025,38019,4,0,2,38025,
Stone_Pillars_Outside,142,240,45,0,0,0,0,38025,37905,61,16,43,38025,
Stone_Pillars_Outside,142,240,45,0,0,1,0,38025,38018,2,1,4,38025,
Stone_Pillars_Outside,142,240,45,0,0,2,0,38025,38014,7,0,4,38025,
Stone_Pillars_Outside,143,255,45,0,0,0,0,38025,37890,62,30,43,38025,
Stone_Pillars_Outside,143,255,45,0,0,1,0,38025,38013,5,3,4,38025,
Stone_Pillars_Outside,143,255,45,0,0,2,0,38025,38017,7,0,1,38025,
Stone_Pillars_Outside,144,270,45,0,0,0,0,38025,37942,43,14,26,38025,
Stone_Pillars_Outside,144,270,45,0,0,1,0,38025,38016,3,0,6,38025,
Stone_Pillars_Outside,144,270,45,0,0,2,0,38025,38016,5,2,2,38025,
Stone_Pillars_Outside,145,285,45,0,0,0,0,38025,37991,17,4,13,38025,
Stone_Pillars_Outside,145,285,45,0,0,1,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,145,285,45,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,146,300,45,0,0,0,0,38025,37989,17,6,13,38025,
Stone_Pillars_Outside,146,300,45,0,0,1,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,146,300,45,0,0,2,0,38025,38020,0,2,3,38025,
Stone_Pillars_Outside,147,315,45,0,0,0,0,38025,37986,20,5,14,38025,
Stone_Pillars_Outside,147,315,45,0,0,1,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,147,315,45,0,0,2,0,38025,38019,1,4,1,38025,
Stone_Pillars_Outside,148,330,45,0,0,0,0,38025,37959,36,10,20,38025,
Stone_Pillars_Outside,148,330,45,0,0,1,0,38025,38017,2,0,6,38025,
Stone_Pillars_Outside,148,330,45,0,0,2,0,38025,38017,3,3,2,38025,
Stone_Pillars_Outside,149,345,45,0,0,0,0,38025,37930,49,21,25,38025,
Stone_Pillars_Outside,149,345,45,0,0,1,0,38025,38011,6,2,6,38025,
Stone_Pillars_Outside,149,345,45,0,0,2,0,38025,38014,5,3,3,38025,
Stone_Pillars_Outside,150,360,45,0,0,0,0,38025,37939,39,17,30,38025,
Stone_Pillars_Outside,150,360,45,0,0,1,0,38025,38001,12,2,10,38025,
Stone_Pillars_Outside,150,360,45,0,0,2,0,38025,38003,8,3,11,38025,
Stone_Pillars_Outside,151,375,45,0,0,0,0,38025,37962,24,12,27,38025,
Stone_Pillars_Outside,151,375,45,0,0,1,0,38025,38013,2,5,5,38025,
Stone_Pillars_Outside,151,375,45,0,0,2,0,38025,38010,6,4,5,38025,
Stone_Pillars_Outside,152,390,45,0,0,0,0,38025,37901,61,28,35,38025,
Stone_Pillars_Outside,152,390,45,0,0,1,0,38025,37991,21,3,10,38025,
Stone_Pillars_Outside,152,390,45,0,0,2,0,38025,38002,12,2,9,38025,
Stone_Pillars_Outside,153,405,45,0,0,0,0,38025,37932,52,15,26,38025,
Stone_Pillars_Outside,153,405,45,0,0,1,0,38025,37999,12,4,10,38025,
Stone_Pillars_Outside,153,405,45,0,0,2,0,38025,38002,10,4,9,38025,
Stone_Pillars_Outside,154,420,45,0,0,0,0,38025,37989,16,6,14,38025,
Stone_Pillars_Outside,154,420,45,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,154,420,45,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,155,435,45,0,0,0,0,38025,37984,21,6,14,38025,
Stone_Pillars_Outside,155,435,45,0,0,1,0,38025,38015,5,0,5,38025,
Stone_Pillars_Outside,155,435,45,0,0,2,0,38025,38020,0,1,4,38025,
Stone_Pillars_Outside,156,450,45,0,0,0,0,38025,37985,19,5,16,38025,
Stone_Pillars_Outside,156,450,45,0,0,1,0,38025,38016,3,1,5,38025,
Stone_Pillars_Outside,156,450,45,0,0,2,0,38025,38018,2,2,3,38025,
Stone_Pillars_Outside,157,465,45,0,0,0,0,38025,37950,39,15,21,38025,
Stone_Pillars_Outside,157,465,45,0,0,1,0,38025,38012,4,1,8,38025,
Stone_Pillars_Outside,157,465,45,0,0,2,0,38025,38016,1,2,6,38025,
Stone_Pillars_Outside,158,480,45,0,0,0,0,38025,37974,23,7,21,38025,
Stone_Pillars_Outside,158,480,45,0,0,1,0,38025,38010,6,2,7,38025,
Stone_Pillars_Outside,158,480,45,0,0,2,0,38025,38006,10,5,4,38025,
Stone_Pillars_Outside,159,495,45,0,0,0,0,38025,37987,18,5,15,38025,
Stone_Pillars_Outside,159,495,45,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,159,495,45,0,0,2,0,38025,38018,2,2,3,38025,
Stone_Pillars_Outside,160,510,45,0,0,0,0,38025,37980,22,7,16,38025,
Stone_Pillars_Outside,160,510,45,0,0,1,0,38025,38014,5,0,6,38025,
Stone_Pillars_Outside,160,510,45,0,0,2,0,38025,38016,4,1,4,38025,
Stone_Pillars_Outside,161,525,45,0,0,0,0,38025,37982,20,6,17,38025,
Stone_Pillars_Outside,161,525,45,0,0,1,0,38025,38012,6,1,6,38025,
Stone_Pillars_Outside,161,525,45,0,0,2,0,38025,38014,3,3,5,38025,
Stone_Pillars_Outside,162,540,45,0,0,0,0,38025,37971,27,9,18,38025,
Stone_Pillars_Outside,162,540,45,0,0,1,0,38025,38013,3,2,7,38025,
Stone_Pillars_Outside,162,540,45,0,0,2,0,38025,38015,2,3,5,38025,
Stone_Pillars_Outside,163,555,45,0,0,0,0,38025,37990,15,3,17,38025,
Stone_Pillars_Outside,163,555,45,0,0,1,0,38025,38016,3,0,6,38025,
Stone_Pillars_Outside,163,555,45,0,0,2,0,38025,38017,4,1,3,38025,
Stone_Pillars_Outside,164,570,45,0,0,0,0,38025,37978,20,8,19,38025,
Stone_Pillars_Outside,164,570,45,0,0,1,0,38025,38017,2,2,4,38025,
Stone_Pillars_Outside,164,570,45,0,0,2,0,38025,38015,6,2,2,38025,
Stone_Pillars_Outside,165,585,45,0,0,0,0,38025,37982,18,7,18,38025,
Stone_Pillars_Outside,165,585,45,0,0,1,0,38025,38015,2,0,8,38025,
Stone_Pillars_Outside,165,585,45,0,0,2,0,38025,38017,1,1,6,38025,
Stone_Pillars_Outside,166,600,45,0,0,0,0,38025,37975,23,12,15,38025,
Stone_Pillars_Outside,166,600,45,0,0,1,0,38025,38011,7,2,5,38025,
Stone_Pillars_Outside,166,600,45,0,0,2,0,38025,38015,4,1,5,38025,
Stone_Pillars_Outside,167,615,45,0,0,0,0,38025,37968,25,9,23,38025,
Stone_Pillars_Outside,167,615,45,0,0,1,0,38025,38011,5,3,6,38025,
Stone_Pillars_Outside,167,615,45,0,0,2,0,38025,38014,4,4,3,38025,
Stone_Pillars_Outside,168,0,60,0,0,0,0,38025,37963,33,7,22,38025,
Stone_Pillars_Outside,168,0,60,0,0,1,0,38025,38012,9,0,4,38025,
Stone_Pillars_Outside,168,0,60,0,0,2,0,38025,38018,3,3,1,38025,
Stone_Pillars_Outside,169,15,60,0,0,0,0,38025,37984,19,6,16,38025,
Stone_Pillars_Outside,169,15,60,0,0,1,0,38025,38016,4,1,4,38025,
Stone_Pillars_Outside,169,15,60,0,0,2,0,38025,38020,0,4,1,38025,
Stone_Pillars_Outside,170,30,60,0,0,0,0,38025,37984,22,5,14,38025,
Stone_Pillars_Outside,170,30,60,0,0,1,0,38025,38016,2,3,4,38025,
Stone_Pillars_Outside,170,30,60,0,0,2,0,38025,38018,2,4,1,38025,
Stone_Pillars_Outside,171,45,60,0,0,0,0,38025,37987,19,5,14,38025,
Stone_Pillars_Outside,171,45,60,0,0,1,0,38025,38018,2,2,3,38025,
Stone_Pillars_Outside,171,45,60,0,0,2,0,38025,38020,1,3,1,38025,
Stone_Pillars_Outside,172,60,60,0,0,0,0,38025,37961,37,8,19,38025,
Stone_Pillars_Outside,172,60,60,0,0,1,0,38025,38018,1,0,6,38025,
Stone_Pillars_Outside,172,60,60,0,0,2,0,38025,38018,1,4,2,38025,
Stone_Pillars_Outside,173,75,60,0,0,0,0,38025,37949,41,12,23,38025,
Stone_Pillars_Outside,173,75,60,0,0,1,0,38025,38017,3,0,5,38025,
Stone_Pillars_Outside,173,75,60,0,0,2,0,38025,38018,2,3,2,38025,
Stone_Pillars_Outside,174,90,60,0,0,0,0,38025,37927,55,17,26,38025,
Stone_Pillars_Outside,174,90,60,0,0,1,0,38025,38013,6,0,6,38025,
Stone_Pillars_Outside,174,90,60,0,0,2,0,38025,38017,2,1,5,38025,
Stone_Pillars_Outside,175,105,60,0,0,0,0,38025,37925,43,19,38,38025,
Stone_Pillars_Outside,175,105,60,0,0,1,0,38025,38010,9,1,5,38025,
Stone_Pillars_Outside,175,105,60,0,0,2,0,38025,38015,4,1,5,38025,
Stone_Pillars_Outside,176,120,60,0,0,0,0,38025,37928,44,21,32,38025,
Stone_Pillars_Outside,176,120,60,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,176,120,60,0,0,2,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,177,135,60,0,0,0,0,38025,37889,72,17,47,38025,
Stone_Pillars_Outside,177,135,60,0,0,1,0,38025,38010,8,2,5,38025,
Stone_Pillars_Outside,177,135,60,0,0,2,0,38025,38010,10,0,5,38025,
Stone_Pillars_Outside,178,150,60,0,0,0,0,38025,37977,26,4,18,38025,
Stone_Pillars_Outside,178,150,60,0,0,1,0,38025,38013,8,0,4,38025,
Stone_Pillars_Outside,178,150,60,0,0,2,0,38025,38019,2,0,4,38025,
Stone_Pillars_Outside,179,165,60,0,0,0,0,38025,37979,23,7,16,38025,
Stone_Pillars_Outside,179,165,60,0,0,1,0,38025,38015,2,5,3,38025,
Stone_Pillars_Outside,179,165,60,0,0,2,0,38025,38017,4,1,3,38025,
Stone_Pillars_Outside,180,180,60,0,0,0,0,38025,37980,24,7,14,38025,
Stone_Pillars_Outside,180,180,60,0,0,1,0,38025,38013,4,5,3,38025,
Stone_Pillars_Outside,180,180,60,0,0,2,0,38025,38016,6,0,3,38025,
Stone_Pillars_Outside,181,195,60,0,0,0,0,38025,37966,31,7,21,38025,
Stone_Pillars_Outside,181,195,60,0,0,1,0,38025,38011,5,6,3,38025,
Stone_Pillars_Outside,181,195,60,0,0,2,0,38025,38014,7,2,2,38025,
Stone_Pillars_Outside,182,210,60,0,0,0,0,38025,37976,27,7,15,38025,
Stone_Pillars_Outside,182,210,60,0,0,1,0,38025,38011,5,6,3,38025,
Stone_Pillars_Outside,182,210,60,0,0,2,0,38025,38014,7,3,1,38025,
Stone_Pillars_Outside,183,225,60,0,0,0,0,38025,37974,25,8,18,38025,
Stone_Pillars_Outside,183,225,60,0,0,1,0,38025,38013,6,0,6,38025,
Stone_Pillars_Outside,183,225,60,0,0,2,0,38025,38016,4,4,1,38025,
Stone_Pillars_Outside,184,240,60,0,0,0,0,38025,37911,56,16,42,38025,
Stone_Pillars_Outside,184,240,60,0,0,1,0,38025,38015,5,0,5,38025,
Stone_Pillars_Outside,184,240,60,0,0,2,0,38025,38014,6,2,3,38025,
Stone_Pillars_Outside,185,255,60,0,0,0,0,38025,37891,69,25,40,38025,
Stone_Pillars_Outside,185,255,60,0,0,1,0,38025,38016,3,2,4,38025,
Stone_Pillars_Outside,185,255,60,0,0,2,0,38025,38017,4,1,3,38025,
Stone_Pillars_Outside,186,270,60,0,0,0,0,38025,37943,42,9,31,38025,
Stone_Pillars_Outside,186,270,60,0,0,1,0,38025,38016,3,0,6,38025,
Stone_Pillars_Outside,186,270,60,0,0,2,0,38025,38018,2,3,2,38025,
Stone_Pillars_Outside,187,285,60,0,0,0,0,38025,37991,15,6,13,38025,
Stone_Pillars_Outside,187,285,60,0,0,1,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,187,285,60,0,0,2,0,38025,38020,0,2,3,38025,
Stone_Pillars_Outside,188,300,60,0,0,0,0,38025,37988,18,6,13,38025,
Stone_Pillars_Outside,188,300,60,0,0,1,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,188,300,60,0,0,2,0,38025,38020,0,2,3,38025,
Stone_Pillars_Outside,189,315,60,0,0,0,0,38025,37985,20,6,14,38025,
Stone_Pillars_Outside,189,315,60,0,0,1,0,38025,38017,3,0,5,38025,
Stone_Pillars_Outside,189,315,60,0,0,2,0,38025,38018,2,4,1,38025,
Stone_Pillars_Outside,190,330,60,0,0,0,0,38025,37959,35,9,22,38025,
Stone_Pillars_Outside,190,330,60,0,0,1,0,38025,38018,1,0,6,38025,
Stone_Pillars_Outside,190,330,60,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,191,345,60,0,0,0,0,38025,37939,44,19,23,38025,
Stone_Pillars_Outside,191,345,60,0,0,1,0,38025,38014,5,0,6,38025,
Stone_Pillars_Outside,191,345,60,0,0,2,0,38025,38018,1,2,4,38025,
Stone_Pillars_Outside,192,360,60,0,0,0,0,38025,37941,40,14,30,38025,
Stone_Pillars_Outside,192,360,60,0,0,1,0,38025,38001,12,1,11,38025,
Stone_Pillars_Outside,192,360,60,0,0,2,0,38025,37999,12,3,11,38025,
Stone_Pillars_Outside,193,375,60,0,0,0,0,38025,37894,63,26,42,38025,
Stone_Pillars_Outside,193,375,60,0,0,1,0,38025,37992,18,3,12,38025,
Stone_Pillars_Outside,193,375,60,0,0,2,0,38025,38001,11,2,11,38025,
Stone_Pillars_Outside,194,390,60,0,0,0,0,38025,37954,31,13,27,38025,
Stone_Pillars_Outside,194,390,60,0,0,1,0,38025,38000,14,3,8,38025,
Stone_Pillars_Outside,194,390,60,0,0,2,0,38025,38010,6,2,7,38025,
Stone_Pillars_Outside,195,405,60,0,0,0,0,38025,37981,18,8,18,38025,
Stone_Pillars_Outside,195,405,60,0,0,1,0,38025,38015,2,2,6,38025,
Stone_Pillars_Outside,195,405,60,0,0,2,0,38025,38015,7,0,3,38025,
Stone_Pillars_Outside,196,420,60,0,0,0,0,38025,37989,17,6,13,38025,
Stone_Pillars_Outside,196,420,60,0,0,1,0,38025,38017,3,0,5,38025,
Stone_Pillars_Outside,196,420,60,0,0,2,0,38025,38020,0,2,3,38025,
Stone_Pillars_Outside,197,435,60,0,0,0,0,38025,37983,21,6,15,38025,
Stone_Pillars_Outside,197,435,60,0,0,1,0,38025,38015,5,0,5,38025,
Stone_Pillars_Outside,197,435,60,0,0,2,0,38025,38020,0,1,4,38025,
Stone_Pillars_Outside,198,450,60,0,0,0,0,38025,37981,21,7,16,38025,
Stone_Pillars_Outside,198,450,60,0,0,1,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,198,450,60,0,0,2,0,38025,38018,1,4,2,38025,
Stone_Pillars_Outside,199,465,60,0,0,0,0,38025,37947,38,12,28,38025,
Stone_Pillars_Outside,199,465,60,0,0,1,0,38025,38013,5,1,6,38025,
Stone_Pillars_Outside,199,465,60,0,0,2,0,38025,38016,3,1,5,38025,
Stone_Pillars_Outside,200,480,60,0,0,0,0,38025,37961,31,7,26,38025,
Stone_Pillars_Outside,200,480,60,0,0,1,0,38025,38009,7,4,5,38025,
Stone_Pillars_Outside,200,480,60,0,0,2,0,38025,38007,8,4,6,38025,
Stone_Pillars_Outside,201,495,60,0,0,0,0,38025,37990,15,6,14,38025,
Stone_Pillars_Outside,201,495,60,0,0,1,0,38025,38015,4,0,6,38025,
Stone_Pillars_Outside,201,495,60,0,0,2,0,38025,38018,1,4,2,38025,
Stone_Pillars_Outside,202,510,60,0,0,0,0,38025,37987,18,5,15,38025,
Stone_Pillars_Outside,202,510,60,0,0,1,0,38025,38015,4,1,5,38025,
Stone_Pillars_Outside,202,510,60,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,203,525,60,0,0,0,0,38025,37982,21,7,15,38025,
Stone_Pillars_Outside,203,525,60,0,0,1,0,38025,38015,4,0,6,38025,
Stone_Pillars_Outside,203,525,60,0,0,2,0,38025,38017,2,2,4,38025,
Stone_Pillars_Outside,204,540,60,0,0,0,0,38025,37963,29,7,26,38025,
Stone_Pillars_Outside,204,540,60,0,0,1,0,38025,38013,6,0,6,38025,
Stone_Pillars_Outside,204,540,60,0,0,2,0,38025,38016,3,2,4,38025,
Stone_Pillars_Outside,205,555,60,0,0,0,0,38025,37981,21,5,18,38025,
Stone_Pillars_Outside,205,555,60,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,205,555,60,0,0,2,0,38025,38019,1,0,5,38025,
Stone_Pillars_Outside,206,570,60,0,0,0,0,38025,37976,25,6,18,38025,
Stone_Pillars_Outside,206,570,60,0,0,1,0,38025,38015,3,2,5,38025,
Stone_Pillars_Outside,206,570,60,0,0,2,0,38025,38016,3,1,5,38025,
Stone_Pillars_Outside,207,585,60,0,0,0,0,38025,37966,25,12,22,38025,
Stone_Pillars_Outside,207,585,60,0,0,1,0,38025,38009,7,3,6,38025,
Stone_Pillars_Outside,207,585,60,0,0,2,0,38025,38012,5,3,5,38025,
Stone_Pillars_Outside,208,600,60,0,0,0,0,38025,37970,26,10,19,38025,
Stone_Pillars_Outside,208,600,60,0,0,1,0,38025,38008,8,1,8,38025,
Stone_Pillars_Outside,208,600,60,0,0,2,0,38025,38012,4,2,7,38025,
Stone_Pillars_Outside,209,615,60,0,0,0,0,38025,37973,27,5,20,38025,
Stone_Pillars_Outside,209,615,60,0,0,1,0,38025,38013,4,2,6,38025,
Stone_Pillars_Outside,209,615,60,0,0,2,0,38025,38016,2,3,4,38025,
Stone_Pillars_Outside,210,0,75,0,0,0,0,38025,37965,28,10,22,38025,
Stone_Pillars_Outside,210,0,75,0,0,1,0,38025,38013,6,2,4,38025,
Stone_Pillars_Outside,210,0,75,0,0,2,0,38025,38018,2,4,1,38025,
Stone_Pillars_Outside,211,15,75,0,0,0,0,38025,37984,20,7,14,38025,
Stone_Pillars_Outside,211,15,75,0,0,1,0,38025,38015,5,1,4,38025,
Stone_Pillars_Outside,211,15,75,0,0,2,0,38025,38019,1,4,1,38025,
Stone_Pillars_Outside,212,30,75,0,0,0,0,38025,37988,18,4,15,38025,
Stone_Pillars_Outside,212,30,75,0,0,1,0,38025,38017,2,2,4,38025,
Stone_Pillars_Outside,212,30,75,0,0,2,0,38025,38019,2,3,1,38025,
Stone_Pillars_Outside,213,45,75,0,0,0,0,38025,37987,17,7,14,38025,
Stone_Pillars_Outside,213,45,75,0,0,1,0,38025,38017,2,2,4,38025,
Stone_Pillars_Outside,213,45,75,0,0,2,0,38025,38018,2,4,1,38025,
Stone_Pillars_Outside,214,60,75,0,0,0,0,38025,37964,32,11,18,38025,
Stone_Pillars_Outside,214,60,75,0,0,1,0,38025,38018,2,0,5,38025,
