Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
Fountain_Vincent2,1073,345,375,0,0,1,0,38025,33511,2396,801,1317,38025,
Fountain_Vincent2,1073,345,375,0,0,2,0,38025,33479,2462,812,1272,38025,
Fountain_Vincent2,1074,360,375,0,0,0,0,38025,33215,2250,825,1735,38025,
Fountain_Vincent2,1074,360,375,0,0,1,0,38025,34377,1989,633,1026,38025,
Fountain_Vincent2,1074,360,375,0,0,2,0,38025,34366,1981,657,1021,38025,
Fountain_Vincent2,1075,375,375,0,0,0,0,38025,33119,2300,803,1803,38025,
Fountain_Vincent2,1075,375,375,0,0,1,0,38025,34347,1974,700,1004,38025,
Fountain_Vincent2,1075,375,375,0,0,2,0,38025,34210,2086,688,1041,38025,
Fountain_Vincent2,1076,390,375,0,0,0,0,38025,34280,1717,636,1392,38025,
Fountain_Vincent2,1076,390,375,0,0,1,0,38025,35125,1620,534,746,38025,
Fountain_Vincent2,1076,390,375,0,0,2,0,38025,35064,1668,550,743,38025,
Fountain_Vincent2,1077,405,375,0,0,0,0,38025,34369,1750,573,1333,38025,
Fountain_Vincent2,1077,405,375,0,0,1,0,38025,34784,1790,593,858,38025,
Fountain_Vincent2,1077,405,375,0,0,2,0,38025,35125,1662,529,709,38025,
Fountain_Vincent2,1078,420,375,0,0,0,0,38025,33985,1902,630,1508,38025,
Fountain_Vincent2,1078,420,375,0,0,1,0,38025,35028,1591,496,910,38025,
Fountain_Vincent2,1078,420,375,0,0,2,0,38025,35002,1627,542,854,38025,
Fountain_Vincent2,1079,435,375,0,0,0,0,38025,33928,1970,651,1476,38025,
Fountain_Vincent2,1079,435,375,0,0,1,0,38025,34927,1720,554,824,38025,
Fountain_Vincent2,1079,435,375,0,0,2,0,38025,34845,1800,603,777,38025,
Fountain_Vincent2,1080,450,375,0,0,0,0,38025,33408,2193,739,1685,38025,
Fountain_Vincent2,1080,450,375,0,0,1,0,38025,34666,1806,613,940,38025,
Fountain_Vincent2,1080,450,375,0,0,2,0,38025,34660,1862,635,868,38025,
Fountain_Vincent2,1081,465,375,0,0,0,0,38025,33280,2149,763,1833,38025,
Fountain_Vincent2,1081,465,375,0,0,1,0,38025,34685,1772,591,977,38025,
Fountain_Vincent2,1081,465,375,0,0,2,0,38025,34521,1901,641,962,38025,
Fountain_Vincent2,1082,480,375,0,0,0,0,38025,29834,3642,1407,3142,38025,
Fountain_Vincent2,1082,480,375,0,0,1,0,38025,33248,2439,836,1502,38025,
Fountain_Vincent2,1082,480,375,0,0,2,0,38025,31879,3266,1103,1777,38025,
Fountain_Vincent2,1083,495,375,0,0,0,0,38025,30427,3314,1262,3022,38025,
Fountain_Vincent2,1083,495,375,0,0,1,0,38025,33888,2092,716,1329,38025,
Fountain_Vincent2,1083,495,375,0,0,2,0,38025,32921,2702,975,1427,38025,
Fountain_Vincent2,1084,510,375,0,0,0,0,38025,32407,2468,920,2230,38025,
Fountain_Vincent2,1084,510,375,0,0,1,0,38025,34551,1807,583,1084,38025,
Fountain_Vincent2,1084,510,375,0,0,2,0,38025,34261,2040,629,1095,38025,
Fountain_Vincent2,1085,525,375,0,0,0,0,38025,32803,2230,901,2091,38025,
Fountain_Vincent2,1085,525,375,0,0,1,0,38025,35088,1558,503,876,38025,
Fountain_Vincent2,1085,525,375,0,0,2,0,38025,34886,1675,565,899,38025,
Fountain_Vincent2,1086,540,375,0,0,0,0,38025,33770,2041,698,1516,38025,
Fountain_Vincent2,1086,540,375,0,0,1,0,38025,35269,1540,526,690,38025,
Fountain_Vincent2,1086,540,375,0,0,2,0,38025,34964,1814,510,737,38025,
Fountain_Vincent2,1087,555,375,0,0,0,0,38025,35613,1301,334,777,38025,
Fountain_Vincent2,1087,555,375,0,0,1,0,38025,35813,1333,372,507,38025,
Fountain_Vincent2,1087,555,375,0,0,2,0,38025,35286,1638,511,590,38025,
Fountain_Vincent2,1088,570,375,0,0,0,0,38025,35398,1309,397,921,38025,
Fountain_Vincent2,1088,570,375,0,0,1,0,38025,35636,1424,457,508,38025,
Fountain_Vincent2,1088,570,375,0,0,2,0,38025,35595,1452,452,526,38025,
Fountain_Vincent2,1089,585,375,0,0,0,0,38025,35145,1509,408,963,38025,
Fountain_Vincent2,1089,585,375,0,0,1,0,38025,35400,1525,492,608,38025,
Fountain_Vincent2,1089,585,375,0,0,2,0,38025,35003,1749,590,683,38025,
Fountain_Vincent2,1090,600,375,0,0,0,0,38025,35803,1138,326,758,38025,
Fountain_Vincent2,1090,600,375,0,0,1,0,38025,35532,1504,458,531,38025,
Fountain_Vincent2,1090,600,375,0,0,2,0,38025,35268,1677,501,579,38025,
Fountain_Vincent2,1091,615,375,0,0,0,0,38025,35412,1257,456,900,38025,
Fountain_Vincent2,1091,615,375,0,0,1,0,38025,36227,1123,366,309,38025,
Fountain_Vincent2,1091,615,375,0,0,2,0,38025,36059,1213,409,344,38025,
Fountain_Vincent2,1092,0,390,0,0,0,0,38025,33620,1968,728,1709,38025,
Fountain_Vincent2,1092,0,390,0,0,1,0,38025,35547,1542,420,516,38025,
Fountain_Vincent2,1092,0,390,0,0,2,0,38025,34998,1762,586,679,38025,
Fountain_Vincent2,1093,15,390,0,0,0,0,38025,35056,1522,455,992,38025,
Fountain_Vincent2,1093,15,390,0,0,1,0,38025,35110,1644,578,693,38025,
Fountain_Vincent2,1093,15,390,0,0,2,0,38025,34450,2065,697,813,38025,
Fountain_Vincent2,1094,30,390,0,0,0,0,38025,33459,2312,776,1478,38025,
Fountain_Vincent2,1094,30,390,0,0,1,0,38025,34730,1782,614,899,38025,
Fountain_Vincent2,1094,30,390,0,0,2,0,38025,34914,1736,579,796,38025,
Fountain_Vincent2,1095,45,390,0,0,0,0,38025,33101,2303,819,1802,38025,
Fountain_Vincent2,1095,45,390,0,0,1,0,38025,34727,1720,624,954,38025,
Fountain_Vincent2,1095,45,390,0,0,2,0,38025,34943,1719,584,779,38025,
Fountain_Vincent2,1096,60,390,0,0,0,0,38025,33412,2121,711,1781,38025,
Fountain_Vincent2,1096,60,390,0,0,1,0,38025,34718,1726,604,977,38025,
Fountain_Vincent2,1096,60,390,0,0,2,0,38025,34867,1711,595,852,38025,
Fountain_Vincent2,1097,75,390,0,0,0,0,38025,31552,3104,1092,2277,38025,
Fountain_Vincent2,1097,75,390,0,0,1,0,38025,33801,2166,751,1307,38025,
Fountain_Vincent2,1097,75,390,0,0,2,0,38025,33725,2266,769,1265,38025,
Fountain_Vincent2,1098,90,390,0,0,0,0,38025,30371,3441,1313,2900,38025,
Fountain_Vincent2,1098,90,390,0,0,1,0,38025,32683,2722,942,1678,38025,
Fountain_Vincent2,1098,90,390,0,0,2,0,38025,32818,2691,955,1561,38025,
Fountain_Vincent2,1099,105,390,0,0,0,0,38025,30844,3263,1294,2624,38025,
Fountain_Vincent2,1099,105,390,0,0,1,0,38025,32871,2656,890,1608,38025,
Fountain_Vincent2,1099,105,390,0,0,2,0,38025,33294,2563,802,1366,38025,
Fountain_Vincent2,1100,120,390,0,0,0,0,38025,27863,4437,1822,3903,38025,
Fountain_Vincent2,1100,120,390,0,0,1,0,38025,31355,3467,1170,2033,38025,
Fountain_Vincent2,1100,120,390,0,0,2,0,38025,30713,3641,1389,2282,38025,
Fountain_Vincent2,1101,135,390,0,0,0,0,38025,30273,3515,1339,2898,38025,
Fountain_Vincent2,1101,135,390,0,0,1,0,38025,32774,2710,945,1596,38025,
Fountain_Vincent2,1101,135,390,0,0,2,0,38025,32781,2819,981,1444,38025,
Fountain_Vincent2,1102,150,390,0,0,0,0,38025,28784,4007,1657,3577,38025,
Fountain_Vincent2,1102,150,390,0,0,1,0,38025,31800,3225,1111,1889,38025,
Fountain_Vincent2,1102,150,390,0,0,2,0,38025,31219,3478,1272,2056,38025,
Fountain_Vincent2,1103,165,390,0,0,0,0,38025,28778,4117,1672,3458,38025,
Fountain_Vincent2,1103,165,390,0,0,1,0,38025,31548,3292,1190,1995,38025,
Fountain_Vincent2,1103,165,390,0,0,2,0,38025,31385,3403,1241,1996,38025,
Fountain_Vincent2,1104,180,390,0,0,0,0,38025,26888,4795,2037,4305,38025,
Fountain_Vincent2,1104,180,390,0,0,1,0,38025,29957,4218,1430,2420,38025,
Fountain_Vincent2,1104,180,390,0,0,2,0,38025,29382,4171,1657,2815,38025,
Fountain_Vincent2,1105,195,390,0,0,0,0,38025,26391,4766,2090,4778,38025,
Fountain_Vincent2,1105,195,390,0,0,1,0,38025,29941,4129,1396,2559,38025,
Fountain_Vincent2,1105,195,390,0,0,2,0,38025,29275,4326,1567,2857,38025,
Fountain_Vincent2,1106,210,390,0,0,0,0,38025,27753,4397,1809,4066,38025,
Fountain_Vincent2,1106,210,390,0,0,1,0,38025,31083,3566,1243,2133,38025,
Fountain_Vincent2,1106,210,390,0,0,2,0,38025,30698,3719,1318,2290,38025,
Fountain_Vincent2,1107,225,390,0,0,0,0,38025,29534,3884,1458,3149,38025,
Fountain_Vincent2,1107,225,390,0,0,1,0,38025,32045,3108,1103,1769,38025,
Fountain_Vincent2,1107,225,390,0,0,2,0,38025,32039,3111,1090,1785,38025,
Fountain_Vincent2,1108,240,390,0,0,0,0,38025,29003,4041,1562,3419,38025,
Fountain_Vincent2,1108,240,390,0,0,1,0,38025,31490,3472,1174,1889,38025,
Fountain_Vincent2,1108,240,390,0,0,2,0,38025,31223,3478,1298,2026,38025,
Fountain_Vincent2,1109,255,390,0,0,0,0,38025,28397,4146,1700,3782,38025,
Fountain_Vincent2,1109,255,390,0,0,1,0,38025,31558,3329,1202,1936,38025,
Fountain_Vincent2,1109,255,390,0,0,2,0,38025,31004,3487,1338,2196,38025,
Fountain_Vincent2,1110,270,390,0,0,0,0,38025,29748,3709,1428,3140,38025,
Fountain_Vincent2,1110,270,390,0,0,1,0,38025,33081,2643,957,1344,38025,
Fountain_Vincent2,1110,270,390,0,0,2,0,38025,32822,2745,980,1478,38025,
Fountain_Vincent2,1111,285,390,0,0,0,0,38025,32034,2817,971,2203,38025,
Fountain_Vincent2,1111,285,390,0,0,1,0,38025,33868,2203,757,1197,38025,
Fountain_Vincent2,1111,285,390,0,0,2,0,38025,33447,2517,803,1258,38025,
Fountain_Vincent2,1112,300,390,0,0,0,0,38025,31112,3224,1157,2532,38025,
Fountain_Vincent2,1112,300,390,0,0,1,0,38025,33183,2637,860,1345,38025,
Fountain_Vincent2,1112,300,390,0,0,2,0,38025,33082,2638,921,1384,38025,
Fountain_Vincent2,1113,315,390,0,0,0,0,38025,32051,2819,956,2199,38025,
Fountain_Vincent2,1113,315,390,0,0,1,0,38025,33698,2336,801,1190,38025,
Fountain_Vincent2,1113,315,390,0,0,2,0,38025,33359,2510,862,1294,38025,
Fountain_Vincent2,1114,330,390,0,0,0,0,38025,34055,1839,590,1541,38025,
Fountain_Vincent2,1114,330,390,0,0,1,0,38025,34373,1936,684,1032,38025,
Fountain_Vincent2,1114,330,390,0,0,2,0,38025,34927,1768,569,761,38025,
Fountain_Vincent2,1115,345,390,0,0,0,0,38025,32555,2601,840,2029,38025,
Fountain_Vincent2,1115,345,390,0,0,1,0,38025,34048,2178,699,1100,38025,
Fountain_Vincent2,1115,345,390,0,0,2,0,38025,34001,2243,769,1012,38025,
Fountain_Vincent2,1116,360,390,0,0,0,0,38025,32326,2701,944,2054,38025,
Fountain_Vincent2,1116,360,390,0,0,1,0,38025,33900,2214,732,1179,38025,
Fountain_Vincent2,1116,360,390,0,0,2,0,38025,33354,2536,863,1272,38025,
Fountain_Vincent2,1117,375,390,0,0,0,0,38025,34079,1859,620,1467,38025,
Fountain_Vincent2,1117,375,390,0,0,1,0,38025,35144,1601,537,743,38025,
Fountain_Vincent2,1117,375,390,0,0,2,0,38025,34973,1753,556,743,38025,
Fountain_Vincent2,1118,390,390,0,0,0,0,38025,33437,2095,780,1713,38025,
Fountain_Vincent2,1118,390,390,0,0,1,0,38025,35137,1562,519,807,38025,
Fountain_Vincent2,1118,390,390,0,0,2,0,38025,34633,1862,642,888,38025,
Fountain_Vincent2,1119,405,390,0,0,0,0,38025,31267,3102,1156,2500,38025,
Fountain_Vincent2,1119,405,390,0,0,1,0,38025,33512,2505,764,1244,38025,
Fountain_Vincent2,1119,405,390,0,0,2,0,38025,33125,2617,898,1385,38025,
Fountain_Vincent2,1120,420,390,0,0,0,0,38025,34007,1816,666,1536,38025,
Fountain_Vincent2,1120,420,390,0,0,1,0,38025,35083,1608,542,792,38025,
Fountain_Vincent2,1120,420,390,0,0,2,0,38025,34964,1720,597,744,38025,
Fountain_Vincent2,1121,435,390,0,0,0,0,38025,32014,2821,1024,2166,38025,
Fountain_Vincent2,1121,435,390,0,0,1,0,38025,34306,2024,659,1036,38025,
Fountain_Vincent2,1121,435,390,0,0,2,0,38025,33361,2589,845,1230,38025,
Fountain_Vincent2,1122,450,390,0,0,0,0,38025,33190,2196,778,1861,38025,
Fountain_Vincent2,1122,450,390,0,0,1,0,38025,34833,1666,557,969,38025,
Fountain_Vincent2,1122,450,390,0,0,2,0,38025,34520,1914,647,944,38025,
Fountain_Vincent2,1123,465,390,0,0,0,0,38025,33746,2162,679,1438,38025,
Fountain_Vincent2,1123,465,390,0,0,1,0,38025,35426,1480,485,634,38025,
Fountain_Vincent2,1123,465,390,0,0,2,0,38025,34834,1843,640,708,38025,
Fountain_Vincent2,1124,480,390,0,0,0,0,38025,33707,2022,731,1565,38025,
Fountain_Vincent2,1124,480,390,0,0,1,0,38025,34820,1730,562,913,38025,
Fountain_Vincent2,1124,480,390,0,0,2,0,38025,34828,1839,560,798,38025,
Fountain_Vincent2,1125,495,390,0,0,0,0,38025,31766,2915,1037,2307,38025,
Fountain_Vincent2,1125,495,390,0,0,1,0,38025,33922,2194,752,1157,38025,
Fountain_Vincent2,1125,495,390,0,0,2,0,38025,33616,2369,867,1173,38025,
Fountain_Vincent2,1126,510,390,0,0,0,0,38025,29419,3763,1477,3366,38025,
Fountain_Vincent2,1126,510,390,0,0,1,0,38025,32426,2972,989,1638,38025,
Fountain_Vincent2,1126,510,390,0,0,2,0,38025,31717,3297,1197,1814,38025,
Fountain_Vincent2,1127,525,390,0,0,0,0,38025,31595,2747,1093,2590,38025,
Fountain_Vincent2,1127,525,390,0,0,1,0,38025,34266,1955,650,1154,38025,
Fountain_Vincent2,1127,525,390,0,0,2,0,38025,33798,2265,790,1172,38025,
Fountain_Vincent2,1128,540,390,0,0,0,0,38025,32765,2413,864,1983,38025,
Fountain_Vincent2,1128,540,390,0,0,1,0,38025,34803,1731,580,911,38025,
Fountain_Vincent2,1128,540,390,0,0,2,0,38025,34670,1829,621,905,38025,
Fountain_Vincent2,1129,555,390,0,0,0,0,38025,35615,1289,369,752,38025,
Fountain_Vincent2,1129,555,390,0,0,1,0,38025,35772,1285,439,529,38025,
Fountain_Vincent2,1129,555,390,0,0,2,0,38025,35310,1631,490,594,38025,
Fountain_Vincent2,1130,570,390,0,0,0,0,38025,35555,1241,382,847,38025,
Fountain_Vincent2,1130,570,390,0,0,1,0,38025,35682,1397,438,508,38025,
Fountain_Vincent2,1130,570,390,0,0,2,0,38025,35608,1435,458,524,38025,
Fountain_Vincent2,1131,585,390,0,0,0,0,38025,35314,1419,411,881,38025,
Fountain_Vincent2,1131,585,390,0,0,1,0,38025,35387,1571,503,564,38025,
Fountain_Vincent2,1131,585,390,0,0,2,0,38025,35010,1831,569,615,38025,
Fountain_Vincent2,1132,600,390,0,0,0,0,38025,35725,1287,321,692,38025,
Fountain_Vincent2,1132,600,390,0,0,1,0,38025,35452,1573,501,499,38025,
Fountain_Vincent2,1132,600,390,0,0,2,0,38025,34958,1843,607,617,38025,
Fountain_Vincent2,1133,615,390,0,0,0,0,38025,35189,1463,457,916,38025,
Fountain_Vincent2,1133,615,390,0,0,1,0,38025,36170,1159,375,321,38025,
Fountain_Vincent2,1133,615,390,0,0,2,0,38025,35739,1340,495,451,38025,
Fountain_Vincent2,1134,0,405,0,0,0,0,38025,33225,2145,808,1847,38025,
Fountain_Vincent2,1134,0,405,0,0,1,0,38025,35335,1620,496,574,38025,
Fountain_Vincent2,1134,0,405,0,0,2,0,38025,34726,1958,599,742,38025,
Fountain_Vincent2,1135,15,405,0,0,0,0,38025,34051,1906,623,1445,38025,
Fountain_Vincent2,1135,15,405,0,0,1,0,38025,34683,1870,606,866,38025,
Fountain_Vincent2,1135,15,405,0,0,2,0,38025,34052,2278,720,975,38025,
Fountain_Vincent2,1136,30,405,0,0,0,0,38025,31759,2833,1068,2365,38025,
Fountain_Vincent2,1136,30,405,0,0,1,0,38025,34003,2121,740,1161,38025,
Fountain_Vincent2,1136,30,405,0,0,2,0,38025,34191,1973,725,1136,38025,
Fountain_Vincent2,1137,45,405,0,0,0,0,38025,33085,2218,827,1895,38025,
Fountain_Vincent2,1137,45,405,0,0,1,0,38025,34704,1692,615,1014,38025,
Fountain_Vincent2,1137,45,405,0,0,2,0,38025,34714,1773,607,931,38025,
Fountain_Vincent2,1138,60,405,0,0,0,0,38025,32874,2471,844,1836,38025,
Fountain_Vincent2,1138,60,405,0,0,1,0,38025,34301,1893,662,1169,38025,
Fountain_Vincent2,1138,60,405,0,0,2,0,38025,34302,1928,721,1074,38025,
Fountain_Vincent2,1139,75,405,0,0,0,0,38025,32409,2595,921,2100,38025,
Fountain_Vincent2,1139,75,405,0,0,1,0,38025,34186,1928,708,1203,38025,
Fountain_Vincent2,1139,75,405,0,0,2,0,38025,34110,2040,733,1142,38025,
Fountain_Vincent2,1140,90,405,0,0,0,0,38025,30245,3550,1375,2855,38025,
Fountain_Vincent2,1140,90,405,0,0,1,0,38025,33145,2562,856,1462,38025,
Fountain_Vincent2,1140,90,405,0,0,2,0,38025,32901,2609,991,1524,38025,
Fountain_Vincent2,1141,105,405,0,0,0,0,38025,30843,3277,1224,2681,38025,
Fountain_Vincent2,1141,105,405,0,0,1,0,38025,33489,2353,799,1384,38025,
Fountain_Vincent2,1141,105,405,0,0,2,0,38025,32923,2695,924,1483,38025,
Fountain_Vincent2,1142,120,405,0,0,0,0,38025,29506,3891,1422,3206,38025,
Fountain_Vincent2,1142,120,405,0,0,1,0,38025,31560,3268,1225,1972,38025,
Fountain_Vincent2,1142,120,405,0,0,2,0,38025,31587,3315,1151,1972,38025,
Fountain_Vincent2,1143,135,405,0,0,0,0,38025,28047,4455,1779,3744,38025,
Fountain_Vincent2,1143,135,405,0,0,1,0,38025,30839,3817,1351,2018,38025,
Fountain_Vincent2,1143,135,405,0,0,2,0,38025,30645,3831,1359,2190,38025,
Fountain_Vincent2,1144,150,405,0,0,0,0,38025,28463,4152,1711,3699,38025,
Fountain_Vincent2,1144,150,405,0,0,1,0,38025,31454,3398,1174,1999,38025,
Fountain_Vincent2,1144,150,405,0,0,2,0,38025,31014,3639,1312,2060,38025,
Fountain_Vincent2,1145,165,405,0,0,0,0,38025,27562,4462,1925,4076,38025,
Fountain_Vincent2,1145,165,405,0,0,1,0,38025,31129,3545,1241,2110,38025,
Fountain_Vincent2,1145,165,405,0,0,2,0,38025,30361,3855,1443,2366,38025,
Fountain_Vincent2,1146,180,405,0,0,0,0,38025,28350,4245,1828,3602,38025,
Fountain_Vincent2,1146,180,405,0,0,1,0,38025,31243,3551,1248,1983,38025,
Fountain_Vincent2,1146,180,405,0,0,2,0,38025,31195,3451,1332,2047,38025,
Fountain_Vincent2,1147,195,405,0,0,0,0,38025,28579,4302,1678,3466,38025,
Fountain_Vincent2,1147,195,405,0,0,1,0,38025,31153,3572,1228,2072,38025,
Fountain_Vincent2,1147,195,405,0,0,2,0,38025,31086,3482,1317,2140,38025,
Fountain_Vincent2,1148,210,405,0,0,0,0,38025,28248,4404,1697,3676,38025,
Fountain_Vincent2,1148,210,405,0,0,1,0,38025,31217,3595,1249,1964,38025,
Fountain_Vincent2,1148,210,405,0,0,2,0,38025,30458,3875,1408,2284,38025,
Fountain_Vincent2,1149,225,405,0,0,0,0,38025,28695,4232,1707,3391,38025,
Fountain_Vincent2,1149,225,405,0,0,1,0,38025,31555,3341,1211,1918,38025,
Fountain_Vincent2,1149,225,405,0,0,2,0,38025,30933,3591,1370,2131,38025,
Fountain_Vincent2,1150,240,405,0,0,0,0,38025,28422,4221,1710,3672,38025,
Fountain_Vincent2,1150,240,405,0,0,1,0,38025,31748,3330,1114,1833,38025,
Fountain_Vincent2,1150,240,405,0,0,2,0,38025,30781,3688,1392,2164,38025,
Fountain_Vincent2,1151,255,405,0,0,0,0,38025,26370,4962,2152,4541,38025,
Fountain_Vincent2,1151,255,405,0,0,1,0,38025,30335,3967,1427,2296,38025,
Fountain_Vincent2,1151,255,405,0,0,2,0,38025,28857,4518,1816,2834,38025,
Fountain_Vincent2,1152,270,405,0,0,0,0,38025,30873,3314,1208,2630,38025,
Fountain_Vincent2,1152,270,405,0,0,1,0,38025,33557,2348,857,1263,38025,
Fountain_Vincent2,1152,270,405,0,0,2,0,38025,32871,2650,987,1517,38025,
Fountain_Vincent2,1153,285,405,0,0,0,0,38025,29832,3824,1412,2957,38025,
Fountain_Vincent2,1153,285,405,0,0,1,0,38025,32538,2931,936,1620,38025,
Fountain_Vincent2,1153,285,405,0,0,2,0,38025,31737,3230,1158,1900,38025,
Fountain_Vincent2,1154,300,405,0,0,0,0,38025,31708,3005,1067,2245,38025,
Fountain_Vincent2,1154,300,405,0,0,1,0,38025,34076,2078,718,1153,38025,
Fountain_Vincent2,1154,300,405,0,0,2,0,38025,33592,2372,870,1191,38025,
Fountain_Vincent2,1155,315,405,0,0,0,0,38025,32145,2792,979,2109,38025,
Fountain_Vincent2,1155,315,405,0,0,1,0,38025,33478,2437,832,1278,38025,
Fountain_Vincent2,1155,315,405,0,0,2,0,38025,33835,2229,795,1166,38025,
Fountain_Vincent2,1156,330,405,0,0,0,0,38025,29964,3746,1382,2933,38025,
Fountain_Vincent2,1156,330,405,0,0,1,0,38025,32313,3089,981,1642,38025,
Fountain_Vincent2,1156,330,405,0,0,2,0,38025,31980,3240,1061,1744,38025,
Fountain_Vincent2,1157,345,405,0,0,0,0,38025,34032,1816,665,1512,38025,
Fountain_Vincent2,1157,345,405,0,0,1,0,38025,35065,1641,543,776,38025,
Fountain_Vincent2,1157,345,405,0,0,2,0,38025,35244,1536,536,709,38025,
Fountain_Vincent2,1158,360,405,0,0,0,0,38025,32769,2518,857,1881,38025,
Fountain_Vincent2,1158,360,405,0,0,1,0,38025,34017,2200,725,1083,38025,
Fountain_Vincent2,1158,360,405,0,0,2,0,38025,34212,2117,708,988,38025,
Fountain_Vincent2,1159,375,405,0,0,0,0,38025,32310,2869,955,1891,38025,
Fountain_Vincent2,1159,375,405,0,0,1,0,38025,34078,2165,685,1097,38025,
Fountain_Vincent2,1159,375,405,0,0,2,0,38025,33711,2325,817,1172,38025,
Fountain_Vincent2,1160,390,405,0,0,0,0,38025,31725,3088,1005,2207,38025,
Fountain_Vincent2,1160,390,405,0,0,1,0,38025,33640,2417,739,1229,38025,
Fountain_Vincent2,1160,390,405,0,0,2,0,38025,32941,2779,908,1397,38025,
Fountain_Vincent2,1161,405,405,0,0,0,0,38025,33591,2134,715,1585,38025,
Fountain_Vincent2,1161,405,405,0,0,1,0,38025,34902,1751,590,782,38025,
Fountain_Vincent2,1161,405,405,0,0,2,0,38025,34855,1802,625,743,38025,
Fountain_Vincent2,1162,420,405,0,0,0,0,38025,34435,1749,627,1214,38025,
Fountain_Vincent2,1162,420,405,0,0,1,0,38025,35126,1644,499,756,38025,
Fountain_Vincent2,1162,420,405,0,0,2,0,38025,35317,1575,507,626,38025,
Fountain_Vincent2,1163,435,405,0,0,0,0,38025,33309,2248,768,1700,38025,
Fountain_Vincent2,1163,435,405,0,0,1,0,38025,34475,1997,648,905,38025,
Fountain_Vincent2,1163,435,405,0,0,2,0,38025,34457,2043,657,868,38025,
Fountain_Vincent2,1164,450,405,0,0,0,0,38025,34103,1883,602,1437,38025,
Fountain_Vincent2,1164,450,405,0,0,1,0,38025,34955,1719,506,845,38025,
Fountain_Vincent2,1164,450,405,0,0,2,0,38025,35032,1672,563,758,38025,
Fountain_Vincent2,1165,465,405,0,0,0,0,38025,32551,2732,897,1845,38025,
Fountain_Vincent2,1165,465,405,0,0,1,0,38025,34445,1938,665,977,38025,
Fountain_Vincent2,1165,465,405,0,0,2,0,38025,33874,2335,759,1057,38025,
Fountain_Vincent2,1166,480,405,0,0,0,0,38025,32654,2587,915,1869,38025,
Fountain_Vincent2,1166,480,405,0,0,1,0,38025,34570,1844,646,965,38025,
Fountain_Vincent2,1166,480,405,0,0,2,0,38025,34307,2060,689,969,38025,
Fountain_Vincent2,1167,495,405,0,0,0,0,38025,34047,1956,657,1365,38025,
Fountain_Vincent2,1167,495,405,0,0,1,0,38025,35194,1630,510,691,38025,
Fountain_Vincent2,1167,495,405,0,0,2,0,38025,34934,1764,615,712,38025,
Fountain_Vincent2,1168,510,405,0,0,0,0,38025,33821,2087,679,1438,38025,
Fountain_Vincent2,1168,510,405,0,0,1,0,38025,34884,1753,583,805,38025,
Fountain_Vincent2,1168,510,405,0,0,2,0,38025,34904,1782,609,730,38025,
Fountain_Vincent2,1169,525,405,0,0,0,0,38025,34242,1854,648,1281,38025,
Fountain_Vincent2,1169,525,405,0,0,1,0,38025,35157,1646,531,691,38025,
Fountain_Vincent2,1169,525,405,0,0,2,0,38025,35085,1717,544,679,38025,
Fountain_Vincent2,1170,540,405,0,0,0,0,38025,33303,2168,745,1809,38025,
Fountain_Vincent2,1170,540,405,0,0,1,0,38025,35061,1559,555,850,38025,
Fountain_Vincent2,1170,540,405,0,0,2,0,38025,34764,1799,606,856,38025,
Fountain_Vincent2,1171,555,405,0,0,0,0,38025,33465,2095,726,1739,38025,
Fountain_Vincent2,1171,555,405,0,0,1,0,38025,34955,1666,561,843,38025,
Fountain_Vincent2,1171,555,405,0,0,2,0,38025,34883,1730,559,853,38025,
Fountain_Vincent2,1172,570,405,0,0,0,0,38025,35467,1314,358,886,38025,
Fountain_Vincent2,1172,570,405,0,0,1,0,38025,35576,1487,453,509,38025,
Fountain_Vincent2,1172,570,405,0,0,2,0,38025,35413,1605,481,526,38025,
Fountain_Vincent2,1173,585,405,0,0,0,0,38025,35257,1502,414,852,38025,
Fountain_Vincent2,1173,585,405,0,0,1,0,38025,35384,1556,521,564,38025,
Fountain_Vincent2,1173,585,405,0,0,2,0,38025,34928,1800,583,714,38025,
Fountain_Vincent2,1174,600,405,0,0,0,0,38025,35662,1317,333,713,38025,
Fountain_Vincent2,1174,600,405,0,0,1,0,38025,35345,1618,504,558,38025,
Fountain_Vincent2,1174,600,405,0,0,2,0,38025,34781,1926,608,710,38025,
Fountain_Vincent2,1175,615,405,0,0,0,0,38025,35176,1501,480,868,38025,
Fountain_Vincent2,1175,615,405,0,0,1,0,38025,35960,1223,424,418,38025,
Fountain_Vincent2,1175,615,405,0,0,2,0,38025,35572,1447,476,530,38025,
Fountain_Vincent2,1176,0,420,0,0,0,0,38025,32729,2336,889,2071,38025,
Fountain_Vincent2,1176,0,420,0,0,1,0,38025,35049,1666,614,696,38025,
Fountain_Vincent2,1176,0,420,0,0,2,0,38025,34540,1958,677,850,38025,
